ALJ18,2018-04-13,2300,2300,2300,2300,0,0
ALJ18,2018-04-16,2300,2300,2300,2300,0,0
ALJ18,2018-04-17,2300,2300,2300,2300,0,0
ALJ18,2018-04-18,2300,2300,2300,2300,0,0
ALJ18,2018-04-19,2300,2300,2300,2300,0,0
ALJ18,2018-04-20,2300,2300,2300,2300,0,0
ALJ18,2018-04-23,2300,2300,2300,2300,0,0
ALJ18,2018-04-24,2300,2300,2300,2300,0,0
ALJ18,2018-04-25,2300,2300,2300,2300,0,0
ALK18,2018-04-26,2300,2300,2300,2300,0,0
ALK18,2018-04-27,2300,2300,2300,2300,0,0
ALK18,2018-04-30,2300,2300,2300,2300,0,0
ALK18,2018-05-01,2300,2300,2300,2300,0,0
ALK18,2018-05-02,2300,2300,2300,2300,0,0
ALK18,2018-05-03,2300,2300,2300,2300,0,0
ALK18,2018-05-04,2300,2300,2300,2300,0,0
ALK18,2018-05-07,2300,2300,2300,2300,0,0
ALK18,2018-05-08,2300,2300,2300,2300,0,0
ALK18,2018-05-09,2300,2300,2300,2300,0,0
ALK18,2018-05-10,2300,2300,2300,2300,0,0
ALK18,2018-05-11,2300,2300,2300,2300,0,0
ALK18,2018-05-14,2300,2300,2300,2300,0,0
ALK18,2018-05-15,2300,2300,2300,2300,0,0
ALK18,2018-05-16,2300,2300,2300,2300,0,0
ALK18,2018-05-17,2300,2300,2300,2300,0,0
ALK18,2018-05-18,2300,2300,2300,2300,0,0
ALK18,2018-05-21,2300,2300,2300,2300,0,0
ALK18,2018-05-22,2300,2300,2300,2300,0,0
ALK18,2018-05-23,2300,2300,2300,2300,0,0
ALK18,2018-05-24,2300,2300,2300,2300,0,0
ALK18,2018-05-25,2300,2300,2300,2300,0,0
ALM18,2018-05-29,2305,2305,2305,2305,0,0
ALM18,2018-05-30,2305,2305,2305,2305,0,0
ALM18,2018-05-31,2305,2305,2305,2305,0,0
ALM18,2018-06-01,2305,2305,2305,2305,0,0
ALM18,2018-06-04,2305,2305,2305,2305,0,0
ALM18,2018-06-05,2305,2305,2305,2305,0,0
ALM18,2018-06-06,2305,2305,2305,2305,0,0
ALM18,2018-06-07,2305,2305,2305,2305,0,0
ALM18,2018-06-08,2305,2305,2305,2305,0,0
ALM18,2018-06-11,2305,2305,2305,2305,0,0
ALM18,2018-06-12,2305,2305,2305,2305,0,0
ALM18,2018-06-13,2305,2305,2305,2305,0,0
ALM18,2018-06-14,2305,2305,2305,2305,0,0
ALM18,2018-06-15,2305,2305,2305,2305,0,0
ALM18,2018-06-18,2305,2305,2305,2305,0,0
ALM18,2018-06-19,2305,2305,2305,2305,0,0
ALM18,2018-06-20,2305,2305,2305,2305,0,0
ALM18,2018-06-21,2305,2305,2305,2305,0,0
ALM18,2018-06-22,2305,2305,2305,2305,0,0
ALM18,2018-06-25,2305,2305,2305,2305,0,0
ALM18,2018-06-26,2305,2305,2305,2305,0,0
ALN18,2018-06-27,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-06-28,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-06-29,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-02,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-03,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-05,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-06,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-09,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-10,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-11,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-12,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-13,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-16,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-17,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-18,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-19,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-20,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-23,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-24,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-25,2309.25,2309.25,2309.25,2309.25,0,0
ALN18,2018-07-26,2309.25,2309.25,2309.25,2309.25,0,0
ALQ18,2018-07-27,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-07-30,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-07-31,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-01,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-02,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-03,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-06,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-07,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-08,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-09,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-10,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-13,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-14,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-15,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-16,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-17,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-20,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-21,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-22,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-23,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-24,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-27,2313.5,2313.5,2313.5,2313.5,0,0
ALQ18,2018-08-28,2313.5,2313.5,2313.5,2313.5,0,0
ALU18,2018-08-29,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-08-30,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-08-31,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-04,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-05,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-06,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-07,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-10,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-11,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-12,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-13,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-14,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-17,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-18,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-19,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-20,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-21,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-24,2318.75,2318.75,2318.75,2318.75,0,0
ALU18,2018-09-25,2318.75,2318.75,2318.75,2318.75,0,0
ALV18,2018-09-26,2323,2323,2323,2323,0,0
ALV18,2018-09-27,2323,2323,2323,2323,0,0
ALV18,2018-09-28,2323,2323,2323,2323,0,0
ALV18,2018-10-01,2323,2323,2323,2323,0,0
ALV18,2018-10-02,2323,2323,2323,2323,0,0
ALV18,2018-10-03,2323,2323,2323,2323,0,0
ALV18,2018-10-04,2323,2323,2323,2323,0,0
ALV18,2018-10-05,2323,2323,2323,2323,0,0
ALV18,2018-10-08,2323,2323,2323,2323,0,0
ALV18,2018-10-09,2323,2323,2323,2323,0,0
ALV18,2018-10-10,2323,2323,2323,2323,0,0
ALV18,2018-10-11,2323,2323,2323,2323,0,0
ALV18,2018-10-12,2323,2323,2323,2323,0,0
ALV18,2018-10-15,2323,2323,2323,2323,0,0
ALV18,2018-10-16,2323,2323,2323,2323,0,0
ALV18,2018-10-17,2323,2323,2323,2323,0,0
ALV18,2018-10-18,2323,2323,2323,2323,0,0
ALV18,2018-10-19,2323,2323,2323,2323,0,0
ALV18,2018-10-22,2323,2323,2323,2323,0,0
ALV18,2018-10-23,2323,2323,2323,2323,0,0
ALV18,2018-10-24,2323,2323,2323,2323,0,0
ALV18,2018-10-25,2323,2323,2323,2323,0,0
ALV18,2018-10-26,2323,2323,2323,2323,0,0
ALX18,2018-10-29,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-10-30,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-10-31,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-01,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-02,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-05,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-06,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-07,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-08,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-09,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-12,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-13,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-14,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-15,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-16,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-19,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-20,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-21,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-23,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-26,2328.25,2328.25,2328.25,2328.25,0,0
ALX18,2018-11-27,2328.25,2328.25,2328.25,2328.25,0,0
ALZ18,2018-11-28,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-11-29,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-11-30,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-03,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-04,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-05,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-06,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-07,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-10,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-11,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-12,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-13,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-14,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-17,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-18,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-19,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-20,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-21,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-24,2332.5,2332.5,2332.5,2332.5,0,0
ALZ18,2018-12-26,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2018-12-27,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2018-12-28,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2018-12-31,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-02,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-03,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-04,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-07,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-08,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-09,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-10,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-11,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-14,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-15,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-16,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-17,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-18,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-22,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-23,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-24,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-25,2332.5,2332.5,2332.5,2332.5,0,0
ALF19,2019-01-28,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-01-29,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-01-30,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-01-31,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-01,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-04,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-05,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-06,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-07,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-08,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-11,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-12,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-13,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-14,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-15,2332.5,2332.5,2332.5,2332.5,0,0
ALG19,2019-02-19,2225,2225,2225,2225,0,0
ALG19,2019-02-20,2225,2225,2225,2225,0,0
ALG19,2019-02-21,2225,2225,2225,2225,0,0
ALG19,2019-02-22,2225,2225,2225,2225,0,0
ALG19,2019-02-25,2225,2225,2225,2225,0,0
ALH19,2019-02-26,2225,2225,2225,2225,0,0
ALH19,2019-02-27,2225,2225,2225,2225,0,0
ALH19,2019-02-28,2225,2225,2225,2225,0,0
ALH19,2019-03-01,2225,2225,2225,2225,0,0
ALH19,2019-03-04,2225,2225,2225,2225,0,0
ALH19,2019-03-05,2225,2225,2225,2225,0,0
ALH19,2019-03-06,2225,2225,2225,2225,0,0
ALH19,2019-03-07,2225,2225,2225,2225,0,0
ALH19,2019-03-08,2225,2225,2225,2225,0,0
ALH19,2019-03-11,2225,2225,2225,2225,0,0
ALH19,2019-03-12,2225,2225,2225,2225,0,0
ALH19,2019-03-13,2225,2225,2225,2225,0,0
ALH19,2019-03-14,2225,2225,2225,2225,0,0
ALH19,2019-03-15,2225,2225,2225,2225,0,0
ALH19,2019-03-18,2225,2225,2225,2225,0,0
ALH19,2019-03-19,2225,2225,2225,2225,0,0
ALH19,2019-03-20,2225,2225,2225,2225,0,0
ALH19,2019-03-21,2225,2225,2225,2225,0,0
ALH19,2019-03-22,2225,2225,2225,2225,0,0
ALH19,2019-03-25,2225,2225,2225,2225,0,0
ALH19,2019-03-26,2225,2225,2225,2225,0,0
ALJ19,2019-03-27,2225,2225,2225,2225,0,0
ALJ19,2019-03-28,2225,2225,2225,2225,0,0
ALJ19,2019-03-29,2225,2225,2225,2225,0,0
ALJ19,2019-04-01,2225,2225,2225,2225,0,0
ALJ19,2019-04-02,2225,2225,2225,2225,0,0
ALJ19,2019-04-03,2225,2225,2225,2225,0,0
ALJ19,2019-04-04,2225,2225,2225,2225,0,0
ALJ19,2019-04-05,2225,2225,2225,2225,0,0
ALJ19,2019-04-08,2225,2225,2225,2225,0,0
ALJ19,2019-04-09,2225,2225,2225,2225,0,0
ALJ19,2019-04-10,2225,2225,2225,2225,0,0
ALJ19,2019-04-11,2225,2225,2225,2225,0,0
ALJ19,2019-04-12,2225,2225,2225,2225,0,0
ALJ19,2019-04-15,2225,2225,2225,2225,0,0
ALJ19,2019-04-16,2225,2225,2225,2225,0,0
ALJ19,2019-04-17,2225,2225,2225,2225,0,0
ALJ19,2019-04-18,2225,2225,2225,2225,0,0
ALJ19,2019-04-22,2225,2225,2225,2225,0,0
ALJ19,2019-04-23,2225,2225,2225,2225,0,0
ALJ19,2019-04-24,2225,2225,2225,2225,0,0
ALJ19,2019-04-25,2225,2225,2225,2225,0,0
ALK19,2019-04-26,2225,2225,2225,2225,0,0
ALK19,2019-04-29,2225,2225,2225,2225,0,0
ALK19,2019-04-30,2225,2225,2225,2225,0,0
ALK19,2019-05-01,2225,2225,2225,2225,0,0
ALK19,2019-05-02,2225,2225,2225,2225,0,0
ALK19,2019-05-03,2225,2225,2225,2225,0,0
ALK19,2019-05-06,2225,2225,2225,2225,0,0
ALK19,2019-05-07,2225,2225,2225,2225,0,0
ALK19,2019-05-08,2225,2225,2225,2225,0,0
ALK19,2019-05-09,2225,2225,2225,2225,0,0
ALK19,2019-05-10,2225,2225,2225,2225,0,0
ALK19,2019-05-13,2225,2225,2225,2225,0,0
ALK19,2019-05-14,2225,2225,2225,2225,0,0
ALK19,2019-05-15,2225,2225,2225,2225,0,0
ALK19,2019-05-16,2225,2225,2225,2225,0,0
ALK19,2019-05-17,2225,2225,2225,2225,0,0
ALK19,2019-05-20,2225,2225,2225,2225,0,0
ALK19,2019-05-21,2225,2225,2225,2225,0,0
ALK19,2019-05-22,2225,2225,2225,2225,0,0
ALK19,2019-05-23,2225,2225,2225,2225,0,0
ALK19,2019-05-24,2225,2225,2225,2225,0,0
ALK19,2019-05-28,2225,2225,2225,2225,0,0
ALM19,2019-05-29,2225,2225,2225,2225,0,0
ALM19,2019-05-30,2225,2225,2225,2225,0,0
ALM19,2019-05-31,2225,2225,2225,2225,0,0
ALM19,2019-06-03,2225,2225,2225,2225,0,0
ALM19,2019-06-04,2225,2225,2225,2225,0,0
ALM19,2019-06-05,2225,2225,2225,2225,0,0
ALM19,2019-06-06,2225,2225,2225,2225,0,0
ALM19,2019-06-07,2225,2225,2225,2225,0,0
ALM19,2019-06-10,2225,2225,2225,2225,0,0
ALM19,2019-06-11,2225,2225,2225,2225,0,0
ALM19,2019-06-12,2225,2225,2225,2225,0,0
ALM19,2019-06-13,2225,2225,2225,2225,0,0
ALM19,2019-06-14,2225,2225,2225,2225,0,0
ALM19,2019-06-17,2225,2225,2225,2225,0,0
ALM19,2019-06-18,2225,2225,2225,2225,0,0
ALM19,2019-06-19,2225,2225,2225,2225,0,0
ALM19,2019-06-20,2225,2225,2225,2225,0,0
ALM19,2019-06-21,2225,2225,2225,2225,0,0
ALM19,2019-06-24,2225,2225,2225,2225,0,0
ALM19,2019-06-25,2225,2225,2225,2225,0,0
ALN19,2019-06-26,2225,2225,2225,2225,0,0
ALN19,2019-06-27,1820,1820,1820,1820,0,0
ALN19,2019-06-28,1820,1820,1820,1820,0,0
ALN19,2019-07-01,1793.5,1793.5,1793.5,1793.5,0,0
ALN19,2019-07-02,1778.5,1778.5,1778.5,1778.5,20,0
ALN19,2019-07-03,1794,1794,1794,1794,38,20
ALN19,2019-07-05,1806.75,1806.75,1806.75,1806.75,2,20
ALN19,2019-07-08,1811.75,1811.75,1811.75,1811.75,10,30
ALN19,2019-07-09,1838.5,1845,1838.5,1838.5,47,38
ALN19,2019-07-10,1861.5,1861.5,1861.5,1861.5,0,38
ALN19,2019-07-11,1865,1865,1865,1865,5,33
ALN19,2019-07-12,1860,1860,1860,1860,0,33
ALN19,2019-07-15,1860,1860,1860,1860,16,26
ALN19,2019-07-16,1860,1860,1860,1860,9,28
ALN19,2019-07-17,1860,1860,1860,1860,0,28
ALN19,2019-07-18,1863,1863,1863,1863,39,43
ALN19,2019-07-19,1880,1880,1880,1880,17,54
ALN19,2019-07-22,1880,1880,1880,1880,0,54
ALN19,2019-07-23,1880,1880,1880,1880,0,54
ALN19,2019-07-24,1880,1880,1880,1880,0,54
ALN19,2019-07-25,1880,1880,1880,1880,0,54
ALN19,2019-07-26,1880,1880,1880,1880,0,54
ALQ19,2019-07-29,1890,1890,1890,1890,53,52
ALQ19,2019-07-30,1875.25,1875.25,1875.25,1875.25,57,65
ALQ19,2019-07-31,1860.75,1860.75,1860.75,1860.75,37,93
ALQ19,2019-08-01,1842,1842,1842,1842,24,101
ALQ19,2019-08-02,1832.5,1832.5,1832.5,1832.5,121,135
ALQ19,2019-08-05,1823.5,1823.5,1823.5,1823.5,121,118
ALQ19,2019-08-06,1820.75,1820.75,1820.75,1820.75,173,124
ALQ19,2019-08-07,1811.75,1811.75,1811.75,1811.75,148,112
ALQ19,2019-08-08,1848.25,1848.25,1848.25,1848.25,184,147
ALQ19,2019-08-09,1842,1842,1842,1842,344,170
ALQ19,2019-08-12,1832.75,1832.75,1832.75,1832.75,245,169
ALQ19,2019-08-13,1847.25,1847.25,1847.25,1847.25,235,162
ALQ19,2019-08-14,1839.25,1839.25,1839.25,1839.25,162,148
ALQ19,2019-08-15,1845.5,1845.5,1845.5,1845.5,68,151
ALQ19,2019-08-16,1857.25,1857.25,1857.25,1857.25,255,203
ALQ19,2019-08-19,1855,1855,1855,1855,255,227
ALQ19,2019-08-20,1842.25,1842.25,1842.25,1842.25,365,250
ALQ19,2019-08-21,1836,1836,1836,1836,110,250
ALQ19,2019-08-22,1821,1821,1821,1821,160,276
ALQ19,2019-08-23,1823.75,1823.75,1823.75,1823.75,0,276
ALQ19,2019-08-26,1823.75,1823.75,1823.75,1823.75,0,276
ALQ19,2019-08-27,1817.5,1817.5,1817.5,1817.5,25,278
ALU19,2019-08-28,1757.75,1757.75,1757.75,1757.75,40,276
ALU19,2019-08-29,1759,1759,1759,1759,58,276
ALU19,2019-08-30,1758,1758,1758,1758,25,276
ALU19,2019-09-03,1751.75,1751.75,1751.75,1751.75,149,265
ALU19,2019-09-04,1770.5,1770.5,1770.5,1770.5,169,268
ALU19,2019-09-05,1785,1785,1785,1785,108,268
ALU19,2019-09-06,1788.75,1788.75,1788.75,1788.75,170,256
ALU19,2019-09-09,1799.5,1799.5,1799.5,1799.5,98,261
ALU19,2019-09-10,1818.5,1818.5,1818.5,1818.5,253,274
ALU19,2019-09-11,1825.25,1825.25,1825.25,1825.25,495,284
ALU19,2019-09-12,1798.25,1798.25,1798.25,1798.25,209,289
ALU19,2019-09-13,1807,1807,1807,1807,100,289
ALU19,2019-09-16,1791,1791,1791,1791,100,311
ALU19,2019-09-17,1778.75,1778.75,1778.75,1778.75,306,306
ALU19,2019-09-18,1791,1791,1783,1783,241,347
ALU19,2019-09-19,1798.75,1798.75,1798.75,1798.75,240,355
ALU19,2019-09-20,1800,1800.5,1799,1800.5,103,383
ALU19,2019-09-23,1770,1790.5,1755,1790.5,148,385
ALU19,2019-09-24,1767.75,1767.75,1767.75,1767.75,50,385
ALU19,2019-09-25,1759.5,1759.5,1759.5,1759.5,23,379
ALV19,2019-09-26,1755,1755,1755,1755,52,268
ALV19,2019-09-27,1748.25,1748.25,1748.25,1748.25,175,293
ALV19,2019-09-30,1732.25,1732.25,1732.25,1732.25,75,281
ALV19,2019-10-01,1737.25,1737.25,1737.25,1737.25,493,368
ALV19,2019-10-02,1707.25,1707.25,1707.25,1707.25,88,368
ALV19,2019-10-03,1711.5,1711.5,1711.5,1711.5,55,375
ALV19,2019-10-04,1719.5,1720,1719.5,1719.5,140,373
ALV19,2019-10-07,1739.75,1750,1739.75,1739.75,192,363
ALV19,2019-10-08,1747.25,1750,1742,1749.75,318,407
ALV19,2019-10-09,1743,1743,1743,1743,125,407
ALV19,2019-10-10,1752,1752,1752,1752,136,429
ALV19,2019-10-11,1717.25,1717.25,1717.25,1717.25,119,412
ALV19,2019-10-14,1714,1714,1714,1714,90,411
ALV19,2019-10-15,1724.5,1724.5,1724.5,1724.5,122,387
ALV19,2019-10-16,1720.5,1727.5,1720.5,1727.5,164,388
ALV19,2019-10-17,1731.75,1731.75,1731.75,1731.75,112,416
ALV19,2019-10-18,1746.5,1746.5,1746.5,1746.5,93,452
ALV19,2019-10-21,1746.5,1746.5,1744,1744,225,496
ALV19,2019-10-22,1727.5,1727.5,1727.5,1727.5,181,475
ALV19,2019-10-23,1740,1742,1740,1742,85,502
ALV19,2019-10-24,1735,1735,1735,1735,224,514
ALV19,2019-10-25,1740.5,1740.5,1740.5,1740.5,30,417
ALV19,2019-10-28,1751,1751,1751,1751,93,457
ALX19,2019-10-29,1742.5,1750,1742.5,1742.5,156,520
ALX19,2019-10-30,1760.25,1760.25,1760.25,1760.25,2,520
ALX19,2019-10-31,1763,1763,1763,1763,0,520
ALX19,2019-11-01,1794,1794,1794,1794,115,506
ALX19,2019-11-04,1809.5,1809.5,1809.5,1809.5,70,518
ALX19,2019-11-05,1811.5,1811.5,1811.5,1811.5,44,504
ALX19,2019-11-06,1795,1809,1795,1809,140,488
ALX19,2019-11-07,1816.5,1816.5,1816.5,1816.5,196,505
ALX19,2019-11-08,1818.25,1818.25,1818.25,1818.25,281,514
ALX19,2019-11-11,1794,1794,1794,1794,323,534
ALX19,2019-11-12,1790,1790,1780.75,1780.75,157,525
ALX19,2019-11-13,1770.5,1770.5,1770.5,1770.5,170,530
ALX19,2019-11-14,1750.5,1750.5,1750.5,1750.5,140,515
ALX19,2019-11-15,1754,1754,1754,1754,160,504
ALX19,2019-11-18,1752,1752,1752,1752,224,498
ALX19,2019-11-19,1745.75,1745.75,1745.75,1745.75,255,479
ALX19,2019-11-20,1758.5,1758.5,1758.5,1758.5,299,499
ALX19,2019-11-21,1754,1754,1754,1754,25,500
ALX19,2019-11-22,1757.5,1757.5,1757.5,1757.5,39,496
ALX19,2019-11-25,1755.5,1755.5,1755.5,1755.5,98,495
ALZ19,2019-11-26,1785.5,1785.5,1785.5,1785.5,137,303
ALZ19,2019-11-27,1785.25,1785.25,1785.25,1785.25,90,326
ALZ19,2019-11-29,1785,1785,1785,1785,0,287
ALZ19,2019-12-02,1806.75,1806.75,1806.75,1806.75,244,299
ALZ19,2019-12-03,1782.5,1782.5,1782.5,1782.5,99,224
ALZ19,2019-12-04,1771.5,1771.5,1771.5,1771.5,156,202
ALZ19,2019-12-05,1764.75,1764.75,1764.75,1764.75,120,212
ALZ19,2019-12-06,1770.5,1770.5,1770.5,1770.5,90,262
ALZ19,2019-12-09,1775.5,1775.5,1775.5,1775.5,173,272
ALZ19,2019-12-10,1772.5,1772.5,1772.5,1772.5,112,263
ALZ19,2019-12-11,1775.5,1775.5,1775.5,1775.5,115,266
ALZ19,2019-12-12,1786.75,1786.75,1786.75,1786.75,320,296
ALZ19,2019-12-13,1777,1777,1777,1777,189,306
ALZ19,2019-12-16,1784.75,1784.75,1784.75,1784.75,251,294
ALZ19,2019-12-17,1774.25,1774.25,1774.25,1774.25,176,277
ALZ19,2019-12-18,1788.75,1788.75,1788.75,1788.75,238,268
ALZ19,2019-12-19,1807.25,1807.25,1807.25,1807.25,91,271
ALZ19,2019-12-20,1808.25,1808.25,1808.25,1808.25,268,256
ALZ19,2019-12-23,1818.25,1818.25,1818.25,1818.25,56,270
ALZ19,2019-12-24,1823,1823,1823,1823,0,270
ALZ19,2019-12-26,1823,1823,1823,1823,0,270
ALF20,2019-12-27,1828,1828,1828,1828,5,270
ALF20,2019-12-30,1845,1845,1834,1834,13,267
